timestamp,x,y,yaw
0.0,-0.035358458976063496,0.041371694469648466,0.010937183422988491
0.0,-0.041910888230692875,-0.04979402224908809,-0.022250074667159548
0.0,-0.006140429190895688,-0.0015170023091390465,-0.023386148028333078
0.0,-0.1244263495774508,-0.007842494964609842,0.028330198096606772
0.0,-0.07968012698801952,0.03490598624472343,-0.008362238402330604
0.0,-0.024875179345673445,0.002844449648692657,0.044065683541551805
0.0,0.009463371275205688,-0.023434922451220103,0.00963188034617901
0.0,-0.03799014584457702,-0.028308983228872302,-0.013560155348265941
0.0,0.027706761139233756,0.02376199497606789,0.015008525546280873
0.0,-0.05817236047872514,-0.08613291335881758,0.008758790573303844
0.0,0.008418286906691908,0.048224668475579956,-0.007379934279479484
0.0,-0.05776180646266274,-0.11265022999210078,0.0014276551686122027
0.0,-0.016028557862510746,0.0615763543948422,-0.0026398446423153772
0.0,0.003953202146374677,0.014042440175168293,-0.005392083585493359
0.0,0.1127291282827073,-0.037658438535018435,-0.015084784189806072
0.0,-0.08731040653094593,0.0693549483657444,-0.016449150566859038
0.0,-0.002678983512988975,-0.021926145761524636,-0.02527357689585907
0.0,-0.044508835226981514,0.03203517667754157,0.012576961570077774
0.0,-0.03848229059236417,-0.020783396067691216,-0.012800158002884227
0.0,-0.041052288148143976,0.03902264487013656,-0.021529962404172504
0.0,0.03144684881480909,-0.04123268311797603,0.006703465975526363
0.0,0.050713772483519166,0.03137598671352663,-0.004767924073909837
0.0,-0.004400245624920695,-0.07755342450186688,0.014280865324626803
0.0,-0.027997101379040774,0.05414936055253108,0.020105102250678145
0.0,0.02692614186801154,-0.10003320134437434,-0.014463026975848954
0.0,0.03862234733314044,0.04991232450944937,0.0027376092955320153
0.0,0.0018299217362668042,-0.027471200829256495,-0.004100376877555523
0.0,0.009090475455029253,0.05906675810432085,0.014480624004774904
0.0,-0.030280048997150328,0.005243280625637642,-0.03091545597855674
0.0,-0.01294530495988615,0.08215191890518865,-0.012711024069777843
0.0,0.010766998433697973,-0.011717010993089309,-0.005577271878619479
0.0,0.03690282238148838,-0.010844312014464669,0.03553573287360806
0.0,0.031514186007958904,0.04231227302973859,-0.027184438497903477
0.0,-0.05372438632893924,0.06674370382192849,-0.02296902459589589
0.0,0.0689298703125627,-0.06972584915110853,0.01763471279817506
0.0,0.05938834878979002,-0.036210604474808214,-0.00015264610417931748
0.0,0.0670187105297597,0.024132725956917758,-0.00027595508903371837
0.0,-0.047010318045632694,0.061853824428712685,0.022768019104693574
0.0,0.038403308549318234,-0.03978486026952546,0.014051035556852932
0.0,-0.026531857006364578,0.011692646711536681,-0.00027454650751828637
0.0,-0.02825002270703929,-0.029754022786410695,-0.03145744882154625
0.0,0.01199147519001512,0.014757624927075153,-0.0024517872024893634
0.0,0.01235616792864859,-0.034137504510658265,-0.03621067921063118
0.0,0.04993552134600902,0.05556522183589279,0.003711722244904684
0.0,-0.07074994173666554,0.08730564741048057,-0.007700988949464072
0.0,-0.0520062606862272,0.07039552411940765,-0.017184004416610662
0.0,-0.0351244913494113,0.04427215100767974,-0.04964801127483473
0.0,0.018114262843607835,0.010698376615340018,-0.02265355873019918
0.0,0.0003589135389801426,0.05899055421169441,0.010131624587420915
0.0,0.031098732039251602,0.022968156922054596,0.013662809689239044
0.0,-0.10681253084098019,0.014953841997180724,-0.011357198351275154
0.0,-0.12025802225835762,-0.002853314150991255,0.02455604449957629
0.0,-0.07546329115705415,0.0539421171820494,-0.01509131721969286
0.0,-0.039702306961293156,-0.015526298178059294,-0.01852626875347856
0.0,0.09721019484249346,-0.06386281111525047,0.008371569362953605
0.0,-0.0005365691659896436,-0.005022098147491329,0.01310423019139265
0.0,0.021498858754263286,0.025533377203016634,-0.023567651462798826
0.0,-0.054181748990956895,0.036656104262262686,0.014908653880167187
0.0,0.08465240011261864,0.04105067416072693,0.0014284188633368286
0.0,-0.02747899511158648,-0.002101397996383981,-0.036384172102029405
0.0,0.0017963718531951876,-0.019699832121092754,0.008004113474276181
0.0,0.0020509037112675637,0.047462133344019504,0.03338142145272263
0.0,0.07326975524711953,-0.026904559814023957,-0.004513031536144386
0.0,-0.004981747983742143,-0.01434148282959341,-0.017389400667280865
0.0,0.07859862650422932,-0.049881717908125026,-0.007615418853329913
0.0,-0.01638407747096762,0.03683809097087948,-0.025499923583197127
0.0,0.08215980697484349,0.028802369827518964,-0.041078113124669115
0.0,-0.07377366337519145,-0.053234210581508144,-0.02847570316023598
0.0,-0.08226166060511705,0.027487885597471257,0.04353549872037151
0.0,-0.0007234028190546555,-0.058160771943921594,0.01593669775584301
0.0,-0.07434919956089561,-0.07149730230474421,0.0017737620887544358
0.0,-0.0497773122878387,-0.033568326416121834,-0.055812639694072255
0.0,0.05369414120620178,0.03407830125916998,-0.0028738476401536034
0.0,0.03196274309817335,-0.03576748408925506,-0.02501700536807084
0.0,-0.02770097535571757,0.037540880156509214,0.011443263325005537
0.0,-0.025384410284310984,0.005334591407073924,0.004961633664116436
0.0,0.021421682398340167,-0.05048883097569255,-0.04332118801414989
0.0,0.032654630559126804,-0.07573723388684127,-0.047766563655019766
0.0,-0.03354790354206946,-0.0681563813954186,-0.026620371533901968
0.0,-0.006327607491017849,0.015620172104816967,0.023760059665596096
0.0,0.005917078692394688,0.06364725628342971,-0.033890675095605526
0.0,-0.05206495428580014,-0.009135848734503158,-0.006590554738788859
0.0,-0.015980614768163124,-0.02464506750768035,0.0029136044091245435
0.0,0.0386686805720759,0.06656382103347123,-0.0003230716692676518
0.0,-0.006461886870965434,-0.02016725463413337,-0.008291185882688927
0.0,-0.06991174871986057,0.030526961551450106,-0.01674362124456356
0.0,0.028144073494277607,0.030341914133178122,0.014536195353811688
0.0,0.009539018328244626,-0.03981855332181018,0.005294860549905488
0.0,-0.038348927826126554,0.03548498110604065,0.00619219401820842
0.0,-0.04462871323598914,0.037819174784046235,-0.002413816660491305
0.0,0.06991549859587234,0.02543548056282286,0.03223705658630665
0.0,0.014986850326734242,0.07796565167955588,0.007637333894762609
0.0,0.08335074803569419,0.05915221950537792,0.016279620520029403
0.0,0.058530131056755204,0.05983939043348357,-0.015876923414474536
0.0,0.028716877237936023,0.09167080424542583,-0.01452179514326265
0.0,-0.027839372698868523,-0.13340977464213646,-0.024627091369351033
0.0,-0.06760390558046601,-0.011391973238310916,0.031221329498107325
0.0,0.08504876184980202,4.534215906250589e-05,-0.001739696612231144
0.0,0.015197496636896799,-0.009250640331848227,-0.019648991489276214
0.0,-0.06290615166073663,-0.04302673600417487,0.030942592190632924
0.0,0.025803319882538728,-0.016055276899355497,0.021259502475885223
0.0,-0.02479327265276784,0.06260208948817464,-0.02775245721337413
0.0,-0.008657038399675571,-0.007136794582320044,0.009306781880704716
0.0,0.06181330784564632,-0.08912891790116864,0.03217877954235888
0.0,-0.04937590034762898,-0.117317977404714,-0.026928585901840874
0.0,0.08099980459983264,-0.09454548753906544,0.001992715201428801
0.0,0.06695595266125255,0.0131433760553874,-0.0005694950551840489
0.0,0.04006943981036088,0.05249505461293935,-0.009082296994457555
0.0,-0.06468642226487402,-0.0948812782404399,-0.00018074079884337072
0.0,-0.026621288436333105,0.01994930287885657,0.02776535945685607
0.0,-0.07105348554803453,0.002448790642666498,0.006133200604959428
0.0,-0.04721926406814024,0.011115466363846974,-0.0032430779988081087
0.0,-0.03741038452046573,-0.040815855837338,-0.013762727555518802
0.0,-0.058454394398503286,-0.10278965597914294,0.01209071327316168
0.0,-0.009650776504236522,-0.017966762314779994,0.005636516890921911
0.0,0.06526915911318257,0.07873628233258617,-0.003833881474019665
0.0,0.0415660501348335,0.03254850177739231,-0.028392006963833934
0.0,-0.044092776680762516,-0.004673331179481965,0.00048528795866454975
0.0,-0.0768036477021275,-0.036264649802018864,0.01468176750336829
0.0,-0.06846132298806197,0.007039526876829754,0.004227341485303348
0.0,-0.02142699983829112,-0.0869218012016987,0.016458608323955303
0.0,-0.01896896923015324,-0.08757275193863255,-0.04740212120901162
0.0,-0.0072749306573510674,-0.057616364819852446,0.008142321735820116
0.0,0.03826099285221553,-0.024349638616429616,0.026866626208210505
0.0,0.08611268130197934,0.029013776532702498,-0.01162548364194627
0.0,0.05344229900987486,0.0055965510160120475,-0.002550111901158312
0.0,0.03720278629637056,-0.11048204262142328,-0.017320995938495308
0.0,-0.033990971817353714,-0.024484988542364645,-0.0007311709461199563
0.0,-0.025928323695599102,0.008446723144911836,0.03225528676077
0.0,-0.035780938932147434,-0.1001064171934506,0.03728508755316592
0.0,-0.015868998282970465,-0.045808620253516834,0.025865269676977512
0.0,0.05328786422305579,0.11168161947921298,-0.02399869254905104
0.0,0.07945506950010034,0.09424345005799716,-0.021719141195710234
0.0,0.03392579416670576,0.007356120720929343,-0.015760012068240615
0.0,-0.016380582661617273,-0.04142047708511117,0.006053524902712588
0.0,-0.04920049854595955,-0.014711356715993095,-0.004321765175202373
0.0,0.033153340868619444,0.04315956449866935,-0.030773362290530775
0.0,0.011953562422929583,-0.055463253779489664,-0.010742372600444952
0.0,0.03538272289604651,-0.023362275960809337,0.005866612242208995
0.0,0.036939544476624134,0.017155721415004255,-0.013747425681976897
0.0,-0.04992652189788516,0.04825498614143576,-0.0018430846076912212
0.0,0.058600783491629706,0.0832800843489596,-0.011587855024629055
0.0,0.030936500089167387,-0.02608013413261972,-0.009857128630876155
0.0,-0.05741731058557759,0.03923280071734016,-0.012173957027659584
0.0,0.04492649554912543,0.04618108633253144,0.015776129748123757
0.0,-0.0018828138563380394,0.04492092575845283,-0.030203450354684937
0.0,0.030057484539864402,-0.11515008831971368,0.005366999256348386
0.0,-0.08868796068079254,0.035081396391466776,0.004506509916296918
0.0,-0.07135255896715745,0.028963910478534763,-0.016197068891829532
0.0,0.005947951622576131,-0.026587474233943278,-0.014027999293732463
0.0,0.053651353673809424,0.01309754953455378,-0.009442935189494848
0.0,-0.0419852773082713,-0.06799649566187149,0.013028917742556155
0.0,0.0004045725947375765,0.1680114086391317,-0.005738336400488809
0.0,0.000530634856352472,-0.0725297359066113,-0.008487493766916382
0.0,-0.020809116913300407,-0.11174344672018592,0.022909071695683843
0.0,-0.02715258116340352,-0.03615157073455668,-0.004001585970169388
0.0,0.03885685643366381,-0.0006164787784543311,0.0020282506344317303
0.0,-0.03906184554745156,0.0055387024527299095,-0.014641642110639641
0.0,-0.004950967154589583,0.009819657874274417,-0.03035579594397416
0.0,0.05232151547839948,-0.022399595620723134,0.01704564679717656
0.0,0.002044075143153717,0.04748760629825818,0.022167124037459865
0.0,-0.030373045125566184,0.05542072115007555,-0.029741813640882648
0.0,0.04273751084780888,0.01770336871748844,0.05184158036131649
0.0,0.03238030475150381,-0.003635979555344487,0.018941191892557958
0.0,0.012856830319512402,-0.026016763177635426,0.023981665142948853
0.0,-0.035139760864104315,-0.03436405340388473,0.011681676749084243
0.0,-0.052041099429584806,0.05378936927479984,0.03793418366047266
0.0,0.024540530175283782,-0.0010584414372145413,-0.036041285208717945
0.0,0.05020940633773381,0.06663034520403754,-0.011015663056217206
0.0,-0.01758388559227528,0.011753501783592074,-0.0038932443231727083
0.0,0.03277240927951023,0.018930222056706913,-0.010096374715354706
0.0,-0.07541152492579578,0.062404416977496276,0.020251287809083217
0.0,-0.01896000906071848,0.041014328676346426,0.00593757142325875
0.0,-0.02861758655846935,0.028180327794267226,0.004464200538117128
0.0,0.03717839947614485,-0.038848716478794565,0.00756798449838204
0.0,0.004891493533134421,0.0031051216681481746,-0.014835696603129583
0.0,-0.02594952939108633,0.021962936064717793,-0.0025557535064493317
0.0,-0.0342639435145605,0.07220654805858476,0.0001356587046795216
0.0,0.06989047334082828,-0.018491404533248035,0.03003132452636528
0.0,0.018224941532031334,0.014517351292072515,0.008981417630674036
0.0,0.04898370937090056,-0.09324665176538931,-0.04152573859672488
0.0,0.026303133684464918,-0.043387119022513895,-0.019116516994031885
0.0,0.004203930477912979,-0.01337827650387213,-0.010496966128888402
0.0,0.019361783003544977,0.019537158041288687,-0.011932079535323808
0.0,-0.034119924569970775,-0.020740383620245918,0.021422256131981333
0.0,-0.03291202917411139,0.019577336080631214,-0.030396564447991194
0.0,-0.04219080451430159,0.02771690467387069,0.01962957102043159
0.0,-0.029890927798023003,0.03750920023637949,-0.003643755003198602
0.0,-0.02430490138112071,0.016189841888504915,0.03173523548511993
0.0,-0.007848997862131455,0.01041181057104356,-0.012518196920520603
0.0,0.07043751568477405,-0.0016726859289205353,0.003925832590514304
0.0,-0.05386732340098486,-0.0018640559629762273,-0.01923082738541171
0.0,-0.02540494792915797,0.03536118962849119,-0.00544949732943854
0.0,0.05988014191022822,-0.06084229934352649,-0.0272263317519845
0.0,-0.0014716227469726796,0.04170617084081457,0.03573731452288672
0.0,0.0005475380370702472,-0.08521977326856438,-0.01347510053505291
0.0,-0.037582161558891054,0.04924176738227158,-0.016079926078965967
0.0,-0.0015863625475293574,-0.052207137493679966,-0.0105805533641087
0.0,0.05459110231915278,-0.006107969295695837,0.018212081987300253
0.0,0.003216786590830536,0.03343179872011832,0.013510762899724754
0.0,-0.07030285363282848,0.0706168767096097,0.02197159527733387
0.0,0.013553231661754024,0.032495945311582924,-0.0007648811768080941
0.0,0.01826769636712048,-0.022868150579428335,0.019896532117591983
0.0,-0.008599158393287367,-0.1335987791501457,0.020903558916773327
0.0,0.013668639826185486,0.10585277485672652,-0.023285021203936718
0.0,-0.06452199508221153,-0.0744649523565882,0.027338844728030876
0.0,0.02208194845021817,-0.017270277249058365,-0.0022656708178487926
0.0,-0.0400613344565512,0.009445625878306729,0.0022422245683762832
0.0,0.003723436373244512,-0.01659300394157535,-0.031008354289269204
0.0,-0.008838715591891241,-0.04144550297739159,-0.0004751642605329741
0.0,-0.008543512077539478,-0.0863222703549794,0.005314396107976052
0.0,0.037203752127635846,0.048499199675175,0.00015604075556264864
0.0,-0.03142401304873793,-0.006680693797039323,-0.0003002090446416614
0.0,-0.017501313756643717,0.028031439816373824,0.005221344861359053
0.0,0.03892101909438297,0.0036399424281118747,-0.004548458189690688
0.0,0.07014703592306586,0.016877502475589286,0.025227924563221805
0.0,-0.03327201080628872,-0.013753416051690403,-0.02448523635972528
0.0,-0.0448728372452623,0.01105210266797563,0.009134456559176886
0.0,-0.00323595173935489,0.012823320685988786,0.004387065523502398
0.0,-0.013093954044534166,0.030550783524535042,-0.030163874154204677
0.0,-0.07057702090612393,-0.01450115467855759,-0.03703019452211524
0.0,-0.0033614847067516104,0.07951225486421899,-0.033385056478166836
0.0,0.04494409743300067,-0.005599338657323871,-0.010154181529376085
0.0,-0.014307892231101712,0.06522515362499902,0.0064073769001143895
0.0,-0.02201927391580551,-0.014187330361564204,-0.005409974628882988
0.0,0.02087872335921161,0.014662777424594268,-0.023150689141121217
0.0,0.09642336744415801,0.043597732641900776,-0.04016208094269494
0.0,-0.007921357283828322,0.024872379943824227,-0.01883696186100771
0.0,-0.0216837967475799,-0.056001906781766995,0.006433401433363225
0.0,0.09360085083198291,0.09534052513754906,0.024434046809577337
0.0,-0.05361631502885056,0.07101050967459643,0.011221778428310443
0.0,0.08301709968804287,0.013091572604038922,-0.006365258155778703
0.0,-0.010058752973880418,-0.04614089514048366,-0.0381136004364876
