timestamp,x,y,yaw
0.0,-0.037042195117780806,0.043341775158679346,0.010937183422988488
0.0,-0.04390664481310682,-0.05216516616571133,-0.02225007466715955
0.0,-0.1303514138430437,-0.008215947105781739,0.028330198096606776
0.0,-0.00643283058093834,-0.001589240514336144,-0.02338614802833308
0.0,-0.08347441874935378,0.03656817606590074,-0.008362238402330602
0.0,-0.02605971169546742,0.002979899631963736,0.0440656835415518
0.0,0.009914008002596435,-0.024550871139373442,0.009631880346179008
0.0,-0.0397992004086045,-0.02965703004929479,-0.013560155348265938
0.0,-0.06094247288247395,-0.09023448066161842,0.008758790573303846
0.0,0.029026130717292504,0.024893518546356838,0.015008525546280876
0.0,0.008819157711772474,0.05052108126013138,-0.007379934279479485
0.0,-0.060512368675170486,-0.1180145266583913,0.001427655168612202
0.0,-0.016791822522630305,0.06450856174697754,-0.002639844642315377
0.0,0.004141449867630614,0.014711127802557258,-0.0053920835854933576
0.0,0.11809718201045526,-0.03945169751287645,-0.015084784189806072
0.0,-0.09146804493718146,0.07265756495458937,-0.01644915056685903
0.0,-0.04662830357112349,0.03356066128123402,0.012576961570077774
0.0,-0.0028065541564646405,-0.022970247940644856,-0.025273576895859077
0.0,-0.043007159012341305,0.040880866054428776,-0.021529962404172497
0.0,-0.040314780620571984,-0.02177308159472413,-0.012800158002884225
0.0,0.03294431780599047,-0.04319614421883203,0.0067034659755263615
0.0,0.05312871403035341,0.032870081318932654,-0.004767924073909837
0.0,-0.004609781130869299,-0.08124644471624148,0.014280865324626805
0.0,-0.02933029668280462,0.05672790153122303,0.02010510225067814
0.0,0.02820833909982161,-0.10479668712267787,-0.014463026975848954
0.0,0.04046150672995665,0.0522891018670422,0.0027376092955320153
0.0,0.0019170608665652234,-0.028779353249697277,-0.004100376877555526
0.0,0.009523355238602075,0.06187946087119327,0.014480624004774904
0.0,-0.03172195609225272,0.00549296065542991,-0.030915455978556737
0.0,-0.01356174805321406,0.08606391504353096,-0.012711024069777843
0.0,0.011279712644826448,-0.012274963897522133,-0.005577271878619479
0.0,0.038660099637749724,-0.011360707824677272,0.03553573287360806
0.0,0.03301486153214742,0.04432714317401185,-0.027184438497903477
0.0,-0.05628269043984111,0.06992197543249651,-0.022969024595895893
0.0,0.0722122450893514,-0.0730461276821137,0.01763471279817506
0.0,0.06221636539882763,-0.0379349189736086,-0.0001526461041793177
0.0,0.0702100776978435,0.02528190338343765,-0.00027595508903371837
0.0,-0.04924890461923425,0.06479924463960376,0.022768019104693574
0.0,0.040232037527857194,-0.04167937742521715,0.014051035556852932
0.0,-0.027795278768572414,0.012249439412086047,-0.00027454650751828626
0.0,-0.029595261883564972,-0.031170881014335013,-0.03145744882154625
0.0,0.012562497818111078,0.015460368971221588,-0.002451787202489363
0.0,0.012944556877631856,-0.03576309996354675,-0.03621067921063118
0.0,0.052313403314866586,0.05821118478045911,0.003711722244904683
0.0,-0.054482749290333254,0.07374769193461754,-0.017184004416610665
0.0,-0.07411898658126867,0.09146305919193203,-0.007700988949464072
0.0,0.01897684678854154,0.011207823120832398,-0.022653558730199173
0.0,-0.03679708617557374,0.04638034867471211,-0.04964801127483474
0.0,0.00037600465988395893,0.061799628221775094,0.010131624587420915
0.0,0.032579624041120726,0.02406187868024767,0.01366280968923905
0.0,-0.12598459474685084,-0.00298918625341941,0.024556044499576296
0.0,-0.11189884183340781,0.015665929711332186,-0.011357198351275159
0.0,-0.04159289300706902,-0.01626564571034783,-0.01852626875347856
0.0,-0.07905678121215196,0.05651078942881366,-0.015091317219692861
0.0,0.10183925173975505,-0.06690389735883381,0.008371569362953605
0.0,-0.000562120078655817,-0.0052612456783242495,0.013104230191392644
0.0,-0.056761832276240556,0.03840163303665615,0.014908653880167188
0.0,0.022522613933037727,0.02674925230792219,-0.02356765146279883
0.0,0.0886834667846481,0.043005468168380585,0.0014284188633368283
0.0,-0.02878751868832869,-0.002201464567640361,-0.03638417210202939
0.0,0.001881913370014006,-0.020637919364954314,0.00800411347427618
0.0,0.0021485657927564953,0.04972223493182996,0.03338142145272263
0.0,0.07675879121126807,-0.028185729328977477,-0.004513031536144386
0.0,-0.005218974078206055,-0.015024410583383573,-0.01738940066728087
0.0,0.08234141824252594,-0.05225703780851193,-0.007615418853329912
0.0,-0.017164271636251793,0.03859228577901659,-0.025499923583197127
0.0,-0.07728669496448627,-0.05576917299015138,-0.028475703160235972
0.0,0.08607217873555031,0.03017391124787701,-0.04107811312466911
0.0,-0.08617888253869405,0.02879683253068417,0.043535498720371504
0.0,-0.0007578505723429724,-0.06093033251267976,0.015936697755843002
0.0,-0.07788963763522397,-0.07490193574782728,0.0017737620887544358
0.0,-0.05214766049202149,-0.03516681815022287,-0.05581263969407225
0.0,0.056251005073163766,0.035701077509606646,-0.0028738476401536034
0.0,0.03348477848380065,-0.03747069761731482,-0.02501700536807084
0.0,-0.02659319172642103,0.005588619569315539,0.004961633664116435
0.0,-0.029020069420275546,0.039328541116342985,0.011443263325005537
0.0,0.03420961296670427,-0.0793437688338337,-0.04776656365501977
0.0,0.022441762512546842,-0.0528930610221541,-0.04332118801414989
0.0,-0.03514542275835848,-0.07140192336662901,-0.02662037153390197
0.0,-0.0066289221334472695,0.016363989824093966,0.02376005966559609
0.0,0.006198844344413482,0.06667807801121207,-0.03389067509560553
0.0,-0.05454423782321919,-0.00957088915043188,-0.006590554738788858
0.0,0.04051004631360332,0.06973352679696987,-0.00032307166926765174
0.0,-0.016741596423789938,-0.02581864215090322,0.0029136044091245435
0.0,-0.006769595769582836,-0.021127600092901624,-0.008291185882688927
0.0,-0.0732408796112825,0.031980626387233445,-0.01674362124456356
0.0,0.009993257296256275,-0.041714674908563044,0.005294860549905488
0.0,0.029484267470195585,0.031786767187138985,0.014536195353811688
0.0,-0.04017506724641829,0.0371747421110902,0.006192194018208421
0.0,-0.04675389005675053,0.039620087869000814,-0.0024138166604913054
0.0,0.07324480805281865,0.026646693922957283,0.032237056586306656
0.0,0.01570050986610254,0.08167830175953472,0.007637333894762611
0.0,0.08731983127548915,0.061968991862776865,0.016279620520029407
0.0,0.061317280154695925,0.0626888852160304,-0.015876923414474543
0.0,0.030084347582599643,0.09603608063806515,-0.01452179514326265
0.0,-0.029165057113100357,-0.13976262105366677,-0.024627091369351033
0.0,-0.07082313917953582,-0.011934448154420959,0.031221329498107325
0.0,0.08909870289026878,4.750130949405379e-05,-0.001739696612231144
0.0,0.015921186952939502,-0.00969114701431719,-0.01964899148927622
0.0,-0.06590168269220027,-0.045075628194849865,0.030942592190632924
0.0,-0.025973904683852023,0.0655831413685639,-0.02775245721337413
0.0,0.027032049400754855,-0.0168198138945629,0.021259502475885223
0.0,-0.009069278323469645,-0.007476641943382903,0.009306781880704714
0.0,0.064756798695439,-0.09337315208693857,0.03217877954235888
0.0,0.08485693815220562,-0.09904765361235426,0.001992715201428801
0.0,-0.051727133697516074,-0.12290454775731943,-0.026928585901840874
0.0,0.041977508372759015,0.05499481911831741,-0.009082296994457556
0.0,0.07014433135940744,0.013769251105643941,-0.0005694950551840489
0.0,-0.02788896883806325,0.020899269682611642,0.027765359456856077
0.0,-0.06776672808701087,-0.09939943434712752,-0.0001807407988433707
0.0,-0.04946780045233739,0.011644774285934925,-0.003243077998808108
0.0,-0.07443698485984569,0.002565399720888712,0.00613320060495943
0.0,-0.061237936988908205,-0.10768440150195926,0.012090713273161673
0.0,-0.03919183140239267,-0.04275946802006838,-0.013762727555518802
0.0,0.0683772143090484,0.08248562911032836,-0.0038338814740196646
0.0,-0.010110337290152547,-0.01882232242500761,0.005636516890921911
0.0,0.04354538585553985,0.03409843043345861,-0.028392006963833934
0.0,-0.04619243271317978,-0.004895870759457297,0.00048528795866454975
0.0,-0.08046096425937166,-0.03799153788782928,0.01468176750336829
0.0,-0.07172138598749349,0.007374742442393075,0.0042273414853033495
0.0,-0.022447333163924027,-0.09106093459225578,0.0164586083239553
0.0,-0.019872253479208155,-0.09174288298332933,-0.04740212120901162
0.0,-0.007621355926748737,-0.06036000123984542,0.008142321735820116
0.0,0.04008294489279722,-0.025509145217211978,0.026866626208210516
0.0,0.05598717039129747,0.005863053445345955,-0.002550111901158312
0.0,0.09021328517350216,0.030395384939021663,-0.011625483641946271
0.0,-0.035609589522941985,-0.025650940377715342,-0.0007311709461199561
0.0,0.03897434754857868,-0.11574309227006248,-0.01732099593849531
0.0,-0.037484793167011594,-0.10487338944075777,0.03728508755316592
0.0,-0.027163005776341915,0.008848948056574303,0.032255286760770004
0.0,-0.01662466486787382,-0.04798998312273192,0.025865269676977512
0.0,0.05582538156701083,0.11699979183536598,-0.02399869254905104
0.0,0.03554130817464413,0.00770641218383074,-0.01576001206824062
0.0,0.08323864423820035,0.09873123339409225,-0.021719141195710234
0.0,-0.017160610407408572,-0.04339288075583075,0.006053524902712586
0.0,-0.05154337942910048,-0.015411897511992765,-0.004321765175202374
0.0,0.012522779681164324,-0.058104361102322505,-0.010742372600444956
0.0,0.03473207138617275,0.04521478185574884,-0.030773362290530775
0.0,0.03706761446252492,-0.02447476529227645,0.005866612242208995
0.0,0.03869857040408242,0.01797266053000446,-0.013747425681976894
0.0,0.061391296991231116,0.087245802651291,-0.011587855024629053
0.0,-0.05230397532159397,0.05055284262436127,-0.0018430846076912218
0.0,0.03240966676008012,-0.027322045281792086,-0.009857128630876155
0.0,-0.06015146823250986,0.041101029322927786,-0.012173957027659587
0.0,0.04706585248003616,0.048380185681699606,0.01577612974812376
0.0,-0.001972471659020803,0.047060017461236295,-0.030203450354684934
0.0,-0.09291119690368742,0.036751939076774716,0.00450650991629692
0.0,0.03148879332747699,-0.12063342585874766,0.005366999256348387
0.0,0.006231187414127376,-0.027853544435559624,-0.014027999293732463
0.0,-0.07475029987035542,0.03034314431084594,-0.016197068891829532
0.0,0.05620618003922892,0.013721242369532531,-0.009442935189494848
0.0,-0.04398457622771279,-0.07123442402672252,0.01302891774255615
0.0,0.00042383795639174676,0.17601195190766178,-0.005738336400488809
0.0,0.0005559031828454469,-0.07598353285454516,-0.008487493766916382
0.0,-0.021800027242505186,-0.11706456323067096,0.02290907169568384
0.0,-0.028445561218803685,-0.0378730741028689,-0.004001585970169388
0.0,-0.04092193343066354,0.005802450188574191,-0.014641642110639645
0.0,0.04070718293050494,-0.0006458349107616801,0.002028250634431731
0.0,-0.005186727495284325,0.010287260630192247,-0.03035579594397417
0.0,0.054813016215466116,-0.02346624303123376,0.01704564679717656
0.0,0.002141412054732465,0.04974892088388952,0.022167124037459865
0.0,-0.031819380607736,0.05805980310960295,-0.029741813640882648
0.0,0.033922224025384945,-0.0038091214389323197,0.018941191892557965
0.0,0.04477263041199025,0.01854638627546408,0.05184158036131649
0.0,0.013469060334727279,-0.02725565666228473,0.023981665142948864
0.0,-0.036813082810014046,-0.03600043689930781,0.011681676749084243
0.0,-0.05451924702146979,0.05635076781169507,0.03793418366047265
0.0,0.025709126850297293,-0.0011088434104152337,-0.03604128520871795
0.0,0.05260033044905447,0.06980321878518218,-0.011015663056217206
0.0,-0.018421213477621722,0.012313192344715507,-0.00389324432317271
0.0,0.03433300019758214,0.019831661202264386,-0.010096374715354711
0.0,-0.07900254992226224,0.06537605588118657,0.020251287809083217
0.0,-0.029980328775539317,0.02952224816542281,0.004464200538117129
0.0,-0.019862866635038404,0.042967391946648635,0.005937571423258748
0.0,0.03894879945119936,-0.04069865535873716,0.007567984498382041
0.0,0.0051244217966170125,0.003252984604726659,-0.014835696603129582
0.0,-0.03589555987239672,0.07564495510899355,0.00013565870467952158
0.0,-0.027185221266852345,0.023008790163037685,-0.0025557535064493317
0.0,0.019092795890699493,0.015208653734552158,0.008981417630674038
0.0,0.07321859111896295,-0.019371947606259845,0.03003132452636528
0.0,0.05131626695999106,-0.09768696851612213,-0.04152573859672488
0.0,0.027555663859915626,-0.045453172309300266,-0.019116516994031888
0.0,0.004404117643527883,-0.014015337289770802,-0.0104969661288884
0.0,0.02028377267038045,0.02046749890039767,-0.011932079535323808
0.0,-0.03574468288282653,-0.021728020935495723,0.021422256131981333
0.0,-0.03447926865859288,0.02050959017970889,-0.030396564447991194
0.0,-0.031314305312214574,0.039295352628588034,-0.0036437550031986005
0.0,-0.044199890443554046,0.029036757277388338,0.01962957102043158
0.0,-0.025462277637364555,0.016960786740338483,0.03173523548511992
0.0,-0.008222759665090095,0.010907611074426586,-0.012518196920520605
0.0,0.07379168309833471,-0.0017523376398215131,0.003925832590514303
0.0,-0.05643243403912699,-0.001952820532641762,-0.019230827385411705
0.0,0.0627315772392867,-0.06373955169321822,-0.02722633175198451
0.0,-0.026614707354355966,0.03704505580127648,-0.00544949732943854
0.0,-0.001541700020638045,0.043692178976091456,0.03573731452288672
0.0,0.0005736112769307352,-0.08927785770992458,-0.01347510053505291
0.0,-0.03937178829979063,0.05158661344809404,-0.01607992607896596
0.0,-0.0016619036212212315,-0.05469319166004567,-0.010580553364108703
0.0,0.0033699669046796093,0.03502378913536205,0.013510762899724754
0.0,0.05719067862006482,-0.006398824976443258,0.01821208198730025
0.0,-0.07365060856772507,0.07397958512435301,0.02197159527733388
0.0,0.014198623645647071,0.03404337127880116,-0.0007648811768080938
0.0,0.019137586670316693,-0.023957110130829684,0.01989653211759198
0.0,-0.00900864212630105,-0.1399606257763431,0.020903558916773327
0.0,0.014319527436956223,0.1108933831832373,-0.023285021203936718
0.0,-0.06759447103850731,-0.07801090246880668,0.027338844728030887
0.0,-0.0419690170497203,0.009895417586797526,0.002242224568376283
0.0,0.02313346980499046,-0.018092671403775427,-0.0022656708178487926
0.0,0.003900742867208536,-0.017383146986412273,-0.031008354289269197
0.0,-0.00925960681055273,-0.04341909835726738,-0.000475164260532974
0.0,0.03897535937180898,0.05080868537399286,0.00015604075556264866
0.0,-0.008950345985993738,-0.09043285465759747,0.0053143961079760525
0.0,-0.03292039462248735,-0.0069988220730888145,-0.00030020904464166153
0.0,-0.018334709649817225,0.029366270283820196,0.005221344861359054
0.0,0.04077440095602025,0.003813273019926726,-0.004548458189690688
0.0,0.07348737096702138,0.017681193069664966,0.0252279245632218
0.0,-0.04700963901884622,0.011578393271212566,0.009134456559176884
0.0,-0.03485639227325485,-0.014408340625580421,-0.024485236359725288
0.0,-0.0033900446793241703,0.013433955004369204,0.004387065523502398
0.0,-0.013717475665702458,0.03200558273998909,-0.03016387415420467
0.0,-0.07393783142546316,-0.015191685853726999,-0.03703019452211525
0.0,-0.0035215554070731157,0.08329855271489608,-0.03338505647816684
0.0,0.04708429254885785,-0.0058659738314821505,-0.010154181529376085
0.0,-0.014989220432582745,0.06833111332142754,0.006407376900114388
0.0,-0.023067810768939104,-0.014862917521638689,-0.005409974628882986
0.0,0.02187294828107883,0.015361004921003518,-0.023150689141121217
0.0,0.1010149563700703,0.045673815148657954,-0.040162080942694946
0.0,-0.008298564773534432,0.026056778988768237,-0.018836961861007712
0.0,-0.022716358497464655,-0.05866866424756542,0.006433401433363224
0.0,0.09805803420493447,0.09988055014409902,0.024434046809577344
0.0,0.086970294911283,0.01371498082327887,-0.006365258155778702
0.0,-0.05616947288736725,0.07439196251624389,0.011221778428310443
0.0,-0.010537741210731866,-0.04833808062336383,-0.0381136004364876
