Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-11 03:19:23.381,0.017277549338993836,0.007424798536473937,-9.824158902250135,-0.00015930086444093747,0.0006864182681124046,0.7009714872561529,-0.0020550432980426143,-0.0009025591352269319,-1.4436642573015375e-05
2024-05-11 03:19:23.433,0.02259111915482335,0.03442067025154294,-9.810546692146099,-0.0001303218311697856,0.0006873086129595248,0.7009712493086401,0.0008516731122247946,-0.0007871449909157852,-1.2668382374978162e-05
2024-05-11 03:19:23.489,0.011670842800869564,0.051387688396361555,-9.809805080015158,-0.00010800735432303895,0.0007063803162262887,0.7009709705594617,0.0011713353563141892,-8.160905960190227e-05,-1.4500706597342249e-05
2024-05-11 03:19:23.542,0.008836432778958746,0.02950250769505241,-9.809072594845013,-0.00010735914329491657,0.0007255859820597777,0.7009710216039264,0.000556994671267492,0.0005297178313073877,3.494665576758249e-06
2024-05-11 03:19:23.596,0.009116764083624832,0.029507544112673728,-9.808880463006995,-0.00013382361609844996,0.0007174146111525038,0.700970001021912,-0.00098404832019166,0.0005089003339307656,-5.8137356833061115e-05
2024-05-11 03:19:23.651,0.01438521851354958,0.006660926876192894,-9.813168178804613,-0.00016667694777986657,0.0006979220002618258,0.7009694965112783,-0.0014837591606622585,0.000365079506830884,-2.967779213665499e-05
2024-05-11 03:19:23.705,0.014368762276358901,0.032166712044386835,-9.817846025610205,-0.00017680599923131855,0.0006822887668236142,0.7009694432586114,-0.0007272927759053448,-0.0001619743374144762,-3.7324275284119858e-06
2024-05-11 03:19:23.758,0.0181772632408507,0.032483154703731754,-9.812325331914618,-0.00016389415205415964,0.0006630458155099342,0.7009691229799934,-0.00017119362888522603,-0.000910995195607408,-1.8346091393976158e-05
2024-05-11 03:19:23.810,0.019323469800475425,0.03239513940406708,-9.800109733077141,-0.0001431666368019414,0.0006686859082332398,0.7009695433851605,0.0007494349614024311,-0.00042026664903165446,2.419592998238272e-05
2024-05-11 03:19:23.862,0.008545181620990147,0.05427385976586443,-9.799669031255766,-0.00013361870791591123,0.0006943437967817817,0.7009684802959685,0.0009918307380287967,0.00046422388443369505,-5.859799388365622e-05
2024-05-11 03:19:23.914,0.0075145966161996565,0.029476720611098923,-9.81186982206501,-0.00012934581420257928,0.0007130131662897158,0.7009680799516493,0.0006453746631027734,0.00041277852389367284,-2.1747455662208588e-05
2024-05-11 03:19:23.967,0.014275768130084803,0.009357968780286172,-9.820098708546688,-0.0001700781348777856,0.0006858110681953953,0.7009673378304313,-0.0019246857323705143,0.0003660538213155469,-4.3415525008051746e-05
2024-05-11 03:19:24.022,0.014389246915503437,0.028701389761498487,-9.816421102138724,-0.0001873672083841293,0.0006809421157413425,0.7009675784585775,-0.0006297452515095454,0.00034586755318078284,1.2984524322783492e-05
2024-05-11 03:19:24.074,0.01443690891487392,0.009266990278811773,-9.808821324026317,-0.00016710535365304646,0.0006785728310846317,0.7009671612966663,0.0005116068024933703,-0.0006357149341008315,-2.3059088483703255e-05
2024-05-11 03:19:24.128,0.020978213596603176,0.03413218384364957,-9.803248848798042,-0.00018139928566411403,0.0006378237153517561,0.7009687418713828,-0.0015503764888447511,-0.0007616693208891281,8.700142001121164e-05
2024-05-11 03:19:24.181,0.013158138381485862,0.0546621313574859,-9.802026301712411,-0.00020343810808010144,0.000633945703815585,0.7009674478867514,-0.0007374076424442213,0.0005072887537157507,-7.308549060568692e-05
2024-05-11 03:19:24.232,0.0056172247074264825,0.03626280859517563,-9.808536804993285,-0.0001714415842038954,0.0006752796446634333,0.7009668920850199,0.002071756205873467,0.0002820120591277422,-2.921147842337332e-05
2024-05-11 03:19:24.285,0.014120867882685883,0.05504891062184988,-9.816380962137666,-0.00014785677902120833,0.0007071104239038065,0.7009656764717439,0.0015653553256951814,0.0002467476049836781,-6.661589259412802e-05
2024-05-11 03:19:24.337,0.015517748308503644,0.007020222718325284,-9.816828555745765,-0.00016919525032962424,0.000694848660926992,0.7009654093454433,-0.000952533086207123,0.0002484948172197662,-1.5857021812564447e-05
2024-05-11 03:19:24.390,0.013142030469380735,0.009214516995854015,-9.813105780195077,-0.0002022832820405464,0.0006691460189379004,0.7009645757057937,-0.001664566096380684,0.00019448732248984594,-4.8288201833466894e-05
2024-05-11 03:19:24.443,0.01438907634546456,0.013762525151165288,-9.807369671598213,-0.00024089217514407414,0.0006398018536775724,0.7009641027652829,-0.001924180037053934,0.00024540564170896735,-2.8202834345601338e-05
2024-05-11 03:19:24.496,0.013705129353423513,0.05378092500117871,-9.800288267606216,-0.0002615675356842307,0.0006289817456983101,0.7009636831257274,-0.0008931889567932621,0.00027102698366964655,-2.422867958388671e-05
2024-05-11 03:19:24.548,0.01375304992212543,0.06165291268210993,-9.802829939923877,-0.00020458178040445708,0.0006888434731428904,0.7009633035726955,0.0033041309737172272,0.0001099235298046952,-1.820793740337599e-05
2024-05-11 03:19:24.600,0.014922800183441434,0.0549548943243718,-9.816125779764342,-0.00018491596671012535,0.0007127430554977645,0.7009621523164175,0.0012311742038496783,0.00013038064169152314,-6.332736816535005e-05
2024-05-11 03:19:24.652,0.01394524085455827,0.029582983966118484,-9.816071949322085,-0.0001894720043498378,0.000711012685991513,0.7009618818004858,-0.00017848152257673994,7.837502291291398e-05,-1.5329221537292392e-05
2024-05-11 03:19:24.705,0.014133738647505773,0.02953227327244036,-9.798004385364965,-0.00019675867334696903,0.0007035621070295902,0.7009618243920762,-0.0004167743881064695,-8.24382475232522e-06,-3.635410524729361e-06
2024-05-11 03:19:24.757,0.014266030614154095,0.01025871255410402,-9.825635514122052,-0.00020657481369895197,0.0006949157063298429,0.7009613463150324,-0.0005224488874338889,2.855634864003722e-05,-2.7316895967077657e-05
2024-05-11 03:19:24.810,0.013448956540416198,0.048043387042509635,-9.822851139152974,-0.00017302484313790883,0.0007273760110585976,0.7009610340178306,0.0018672598532098682,-1.4669192081236372e-05,-1.565662466927448e-05
2024-05-11 03:19:24.865,0.01443746765154873,0.010440235171035199,-9.795508720380306,-0.00018512830487553246,0.0007138140634292251,0.7009607089710536,-0.0007255313131037716,-4.753960611173808e-05,-1.8976200280734857e-05
2024-05-11 03:19:24.920,0.01382725882002454,0.0315711232826558,-9.791465197350155,-0.00021595136648732918,0.0006824974387062191,0.7009594272088492,-0.0017573426010792379,-2.9193722615384857e-05,-7.361770304587268e-05
2024-05-11 03:19:24.973,0.013879384892027705,0.03206162830393943,-9.815758466158359,-0.0002328045819251116,0.0006622542131163786,0.7009590132861673,-0.0010483613866604103,-0.00010496984252614552,-2.4239050761110067e-05
2024-05-11 03:19:25.027,0.013700534404509463,0.03275588232041337,-9.830608403905268,-0.0002117939408031058,0.000681052021295491,0.7009587071293417,0.0011264630986954876,-5.284442626356057e-05,-1.6124992252828873e-05
2024-05-11 03:19:25.081,0.015207973859359092,0.032181140267650454,-9.817887283198301,-0.0001924708490498453,0.0006946232187532938,0.7009583729451643,0.0009317760361696263,-0.0001546339659256887,-1.7884343994875452e-05
2024-05-11 03:19:25.135,0.013985977444323283,0.03218309750015571,-9.796348680170455,-0.00019213557179792153,0.0006926301843858811,0.7009577727973225,-4.629537527865962e-05,-6.626983131102368e-05,-3.372231142382332e-05
2024-05-11 03:19:25.190,0.01241640452463179,0.02919837021990526,-9.793665819357189,-0.00022260844939069328,0.0006553307243810558,0.7009573651755353,-0.0019151326069955798,-0.00020968209443723274,-2.4742303388816827e-05
2024-05-11 03:19:25.242,0.015249677611428376,0.036527037711868604,-9.79691073331754,-0.00018225610333872473,0.0006896331935710765,0.7009580761266673,0.0021129341681966896,-0.00015281148390316486,4.183072636690645e-05
2024-05-11 03:19:25.295,0.013360750963100274,0.05450086423820436,-9.822527318309161,-0.00013369322676949586,0.0007280763703653135,0.7009576410685687,0.0024633028487082795,-0.000264920631932619,-2.199434068436662e-05
2024-05-11 03:19:25.346,0.015150895111455296,0.02940895993653746,-9.840627478554845,-0.00012613089676634284,0.0007306133499042181,0.7009571590095286,0.0002868879936763984,-0.00013967108839027295,-2.6767355449691114e-05
2024-05-11 03:19:25.397,0.01168161798554632,0.0037889314645570657,-9.815001394073413,-0.00016273559398156668,0.0006864462578611004,0.7009566968293061,-0.002282616944816076,-0.00023368150692131727,-2.8249693888747367e-05
2024-05-11 03:19:25.451,0.014535671371858459,-0.007464565360506221,-9.789682087233489,-0.0002073608455880841,0.0006334111452013347,0.7009562649617451,-0.0027600734074951254,-0.0002617863492929387,-2.686116201612463e-05
2024-05-11 03:19:25.505,0.01492651607166192,0.033603947026738266,-9.794603381748523,-0.008070462120926847,-0.006988397447342424,0.7005404814574866,-0.4380157925210771,0.0032601075498397314,-0.021310153907218424
2024-05-11 03:19:25.557,0.4400789445001621,-0.0407761509181967,-9.712091651450216,-0.005437303528305336,-0.004398740984845021,0.7001879464845766,0.14774850804303225,0.00027275053379426345,-0.0209337576362182
2024-05-11 03:19:25.610,0.017791567434736116,4.184167059325827,-9.843810459566923,0.0011401102958567394,0.0020285343688792494,0.6997916127359693,0.3678692698007164,-0.00072335915986408,-0.022805269206290644
2024-05-11 03:19:25.662,-0.07953073240658981,2.2498247902196002,-9.889703333028713,2.3026021414808555e-05,0.000917555847203332,0.699059311118894,-0.06299138702235323,-0.0005028112249894662,-0.04111511673382262
2024-05-11 03:19:25.717,-0.27475028682448827,-0.6945451158827163,-9.757382890557379,-0.003919910789633254,-0.002970501894262146,0.6982603340511448,-0.22147072852335623,-0.0007375750099521566,-0.044359558206568714
2024-05-11 03:19:25.772,-0.10466622846607687,-0.05616374461797441,-9.671325987914924,-0.002030994786241106,-0.001170607308571691,0.6975516228995773,0.10438245204335381,-0.0011310327178838024,-0.03988607859367977
2024-05-11 03:19:25.828,-0.110762054569534,1.1226979686109382,-9.790318459918497,0.00015808643362009878,0.0009474960094397786,0.6972157403219389,0.12185231571171984,-0.00038686845430000084,-0.01876443710795599
2024-05-11 03:19:25.882,-0.1917694279746078,0.14249503634195138,-9.914407966998587,-0.002520363860558281,-0.0016572326965404998,0.6969204177604452,-0.1494362693701885,5.7941737954152016e-05,-0.016401308850990615
2024-05-11 03:19:25.935,0.02793986672338033,-0.2572713908778122,-9.850587600488247,-0.0043422322058451965,-0.003428440782906124,0.6966232552855132,-0.1016293832621297,6.886051667485046e-05,-0.016211084673367994
2024-05-11 03:19:25.990,0.053509324975974784,0.9812012692761936,-9.723698537881836,-0.0022237935109491905,-0.0013526231620627767,0.6963146026379208,0.11864760066824437,0.0005835975104264918,-0.0175994680321181
2024-05-11 03:19:26.045,0.04567122524792097,1.250091345277933,-9.757194856538495,-0.00031157585508360925,0.0005112886840732104,0.6959046686039501,0.10682701295382237,0.00024841013276499986,-0.02290243480299678
2024-05-11 03:19:26.098,0.002209394992511585,0.01882809939772536,-9.882590636599696,-0.0009863786635597612,-0.00015297159918934117,0.6958242821447119,-0.03787185445207925,-0.0002935103946303545,-0.004487273326580698
2024-05-11 03:19:26.152,-0.1071472130246038,-0.8951287757125054,-9.862537399875553,-0.0015768410372189714,-0.0007589404308471722,0.6958242167365705,-0.03382904302604891,-0.0009742449960458323,1.527112085105389e-05
2024-05-11 03:19:26.207,0.0514925487649208,-0.669000667641839,-9.751053436376411,-0.0007234551496304847,3.862194975203011e-05,0.6958271730343354,0.0467149738189409,-0.0008396275884132616,0.00014085792369329303
2024-05-11 03:19:26.261,0.0805094610727555,-0.524933106304064,-9.74712455914975,-0.0006532781555916397,8.895249168420438e-05,0.6958310189366096,0.00341681477867036,-0.0005074160051805117,0.0002140550774230579
2024-05-11 03:19:26.317,0.07560639283067916,-0.8099225081447066,-9.837395230580906,-0.002002544900103891,-0.0012194012572196602,0.6958326196745863,-0.07517792487438434,-3.2496635042205665e-05,0.00014819684582399574
2024-05-11 03:19:26.374,0.07070602978951528,-0.5996148282844981,-9.857757386988377,-0.0032349268035454775,-0.002409044796427747,0.695832353483785,-0.06851621335841096,0.00012457008584676083,0.00015892077209242285
2024-05-11 03:19:26.427,0.06645543956386166,0.28002601882319245,-9.791066311910393,-0.0025044680215630557,-0.0016984250785689692,0.6958363215635998,0.04076383294958331,8.310768350092612e-05,0.00010468273526878267
2024-05-11 03:19:26.482,0.06538390533513931,0.6472986698968036,-9.78040937445976,-0.002282962517137432,-0.0014811979782075014,0.6958330038928316,0.012409756794121676,7.575298442794224e-05,-0.00021201920877855638
2024-05-11 03:19:26.535,0.0626939293632606,0.279001075095446,-9.818745683174553,-0.0031380881109983817,-0.002308165964288876,0.6958266238343473,-0.04758357846060931,4.480066156726061e-05,-0.00022958498294946435
2024-05-11 03:19:26.592,0.0565538727155677,0.159615963333832,-9.832854567584038,-0.0025390461002861744,-0.0017297230603441716,0.695824203563375,0.033309675072543246,-5.498663016819606e-05,-0.00022860396214996
2024-05-11 03:19:26.645,0.05504256143963837,0.28503052700631615,-9.81238456402755,-0.0007110499269929797,4.065968338912055e-05,0.6958264527739764,0.1017907634322936,-1.854429883622569e-05,5.5786007128969125e-06
2024-05-11 03:19:26.700,0.05168402140120967,-0.43772265447875913,-9.797218162884818,-0.00029355662396256043,0.00044233727963719285,0.6958242011519521,0.023173895160560374,-8.057493201485351e-05,-0.00011761914775641218
2024-05-11 03:19:26.754,0.049068450823551046,-1.4085836854411589,-9.815281629022804,-0.001590129081341951,-0.0008169059189725874,0.6958233526390915,-0.07229706739639194,-8.859754030956681e-05,-2.8680866973387554e-05
2024-05-11 03:19:26.809,0.04653175598825835,-1.3719597528968497,-9.803562983887538,-0.0021623337604150623,-0.0013730881032195303,0.6958231917330313,-0.03191887159991423,-5.219836332069026e-05,3.952472750207504e-05
2024-05-11 03:19:26.867,0.043707311231109436,-0.738666017990823,-9.792746604019705,-0.0004912540782496043,0.00024346078261079456,0.6958253447523456,0.09300103567097795,-7.022328929142096e-05,4.680594859096035e-05
2024-05-11 03:19:26.922,0.04199852792832542,-0.7033695132733834,-9.829747861887197,0.0004715584625127711,0.0011757501483535971,0.6958253983647906,0.05360851502332997,-1.4678853150642591e-05,5.5971625832945325e-05
2024-05-11 03:19:26.978,0.039111345502032324,-1.580267766869016,-9.839872827908476,-0.0013816208494790078,-0.0006204899781072326,0.6958262751143075,-0.10323377736366768,-2.3469697169885446e-05,8.848397906597348e-06
2024-05-11 03:19:27.033,0.03694007143243808,-1.5648024519393917,-9.781198670304256,-0.0028765800587043696,-0.0020684695145739207,0.6958278540448379,-0.08324988712609734,1.0415448459678988e-05,0.00024383603291432793
2024-05-11 03:19:27.086,0.03395270580481692,-0.5414894190119017,-9.76430466586767,-0.0025134236605423286,-0.001715639673348245,0.6958374653740232,0.020253096329071796,2.6877617244451386e-05,0.00048203423199074313
2024-05-11 03:19:27.140,0.03177679258486822,0.18501406588059166,-9.822493511301307,-0.001990243911380977,-0.0012094099796799403,0.6958483277043593,0.029119860317251896,-2.0334861134828777e-05,0.000545634557148632
2024-05-11 03:19:27.192,0.03088585452771179,0.004568247606064539,-9.867992621597253,-0.0023867973350007567,-0.0015931223358660934,0.6958570817039229,-0.02207258158254625,1.3088528298156843e-05,0.0005306805639325135
2024-05-11 03:19:27.246,0.030737251831649482,-0.20961203431690695,-9.822403824941633,-0.002630230367911446,-0.0018280653703869373,0.6958656584224217,-0.013532949381143524,2.496884545562648e-05,0.0005100288533962039
2024-05-11 03:19:27.298,0.030450727362896224,-0.15801254025787156,-9.767578916487727,-0.0023047143727831353,-0.0015133601993354022,0.6958753473538996,0.01811058277316075,-2.155395373537385e-05,0.0004974552124165065
2024-05-11 03:19:27.353,0.028198806037240096,-0.1653764842225232,-9.78938601980108,-0.002142679043751624,-0.0013560951373115854,0.6958817560212283,0.009032040028032358,6.545624040472338e-06,0.00033892633041642
2024-05-11 03:19:27.405,0.02643923055005655,-0.3948885643488571,-9.84092317345824,-0.0022645928704644112,-0.001473853412682992,0.695883415996376,-0.006780039095104054,1.0490801856644299e-05,0.00010585105882067167
2024-05-11 03:19:27.458,0.026597509905488224,-0.5918598125305954,-9.838299544757906,-0.0022941269118882304,-0.001502238223077298,0.6958832782758607,-0.0016385051045374587,6.7198023863012655e-06,-4.2541769740484625e-06
2024-05-11 03:19:27.510,0.024701497850391184,-0.6120712525764165,-9.796569124213397,-0.002839591404758662,-0.0020332541679255766,0.6958812003226406,-0.030450252364701832,-7.062492613234813e-05,-4.109145294001578e-05
2024-05-11 03:19:27.565,0.025175817413781363,-0.46931069618105375,-9.782402125278015,-0.0020957516987014056,-0.0013095048789106354,0.6958832922832561,0.041513662377035854,8.537703285227681e-05,2.0107698481879394e-05
2024-05-11 03:19:27.616,0.019704930737979975,-0.4669174388397584,-9.826760644871003,0.0007585660039267675,0.0014567674005458774,0.6958829546240993,0.15899393683087873,1.3287676215023026e-05,-2.5460816514203754e-06
2024-05-11 03:19:27.669,0.022933477091393883,-1.5091909193724982,-9.865741987570336,0.0021076390408396187,0.0027642941536678784,0.6958796960178564,0.07514941191130785,8.482619580450431e-06,3.931965227493151e-05
2024-05-11 03:19:27.723,0.021592515915792726,-2.919273871106126,-9.804988373020285,0.0006150864468490903,0.0013184175760813134,0.6958838562041783,-0.08312207455626329,1.1272222954540792e-05,-4.557335061264967e-06
2024-05-11 03:19:27.778,0.019980490157230527,-3.2084262686504617,-9.720429130138937,-0.0014925786334403057,-0.0007236320996499022,0.6958846306832905,-0.11738638501788469,7.548839377408805e-06,-5.446634606732253e-06
2024-05-11 03:19:27.830,0.019655732533919057,-2.0101165491939113,-9.73653886787269,-0.0016561039924426948,-0.0008820519454347293,0.6958847521681277,-0.009107153425626133,9.822313331494036e-07,1.6950065207951383e-05
2024-05-11 03:19:27.882,0.01820980387402524,-0.8576002030283116,-9.85055155830632,-1.153722471269519e-05,0.0007115677405140004,0.6958857575787206,0.09160110785283562,1.3031788746976518e-06,4.512563882406447e-05
2024-05-11 03:19:27.933,0.01887050558662551,-0.9077314438351396,-9.913039388540193,0.0011966974136088646,0.0018819720485444833,0.6958838449987724,0.0672866451104309,-1.0534530083011507e-05,1.4998380449378226e-05
2024-05-11 03:19:27.985,0.017701372269642465,-1.7879417015379044,-9.828413649230175,0.0006742403017185713,0.001375699437430772,0.6958848347393638,-0.029100517546947535,-4.3667643906712965e-07,-1.0875360905625247e-05
2024-05-11 03:19:28.037,0.018918471288999858,-2.1871175625892394,-9.71673978906709,-0.0006525405360382515,9.000115936640365e-05,0.6958857828228228,-0.07390122243534998,-1.548068771934069e-06,-2.2609783612968926e-05
2024-05-11 03:19:28.090,0.017161704719225904,-1.6158699338237135,-9.736092578116134,-0.0010771491723297795,-0.00032167512452750094,0.6958855498567317,-0.023656541243565053,-6.671409712640961e-06,-9.17208300377038e-06
2024-05-11 03:19:28.144,0.015746004074963533,-0.8029852787011775,-9.849737582414768,-0.0002442486671265008,0.0004852339798352049,0.6958858022828618,0.04638664817137203,-4.790257204512979e-06,1.9343165258771563e-05
2024-05-11 03:19:28.197,0.01649282271608065,-0.6540242097291773,-9.89623572238905,0.000650229002166452,0.0013517105537504237,0.6958848983573451,0.049813621568774516,-7.653459344076692e-06,1.3372963609232484e-05
2024-05-11 03:19:28.250,0.015457978286324343,-1.1070938604308416,-9.820572844846906,0.0005322322854800764,0.0012372137523298055,0.6958850221619453,-0.006576657315567623,-4.563765372058134e-06,-4.955623443369798e-06
2024-05-11 03:19:28.304,0.014862014016986159,-1.4911049617954035,-9.739297910868942,-0.00028901920918952405,0.0004413407478635354,0.6958856870703553,-0.0457448305202795,-2.433477367872521e-06,-1.6428228205874397e-05
2024-05-11 03:19:28.357,0.014094146253180322,-1.2225656480520515,-9.761652166168894,-0.0007258057943150343,1.7939136294469064e-05,0.6958858109204791,-0.024332744852959224,-4.529299193473055e-06,-8.884503336540403e-07
2024-05-11 03:19:28.413,0.014046792799872757,-0.7048317711368013,-9.840676466119941,-0.0003214367029132691,0.0004095603156589933,0.6958859009660345,0.02251688882265975,-6.042015787031404e-06,1.1716288107635814e-05
2024-05-11 03:19:28.468,0.013256247355189533,-0.47305842826517314,-9.864802841930702,0.000307023536820121,0.0010182727512398127,0.695885446097001,0.03499698939371984,-7.521789834670066e-06,9.461565120832411e-06
2024-05-11 03:19:28.522,0.01395705621335464,-0.7253404727815169,-9.814100432657522,0.0003753491001578809,0.0010843184583543023,0.6958852288065527,0.0038011433458509073,-4.642908012296441e-06,-6.535651990370722e-06
2024-05-11 03:19:28.576,0.015048037768457357,-1.0109784707334806,-9.767596425351298,-0.00010177493769947764,0.000621896278353333,0.6958856447818246,-0.026577639236045236,-2.6339410494903546e-06,-8.404160231151888e-06
